195.54
50.338
0
0
0
0
0
0
0
0
0
0
0
0
0
3.52819
45.90454
95.12635
161.533
207.04
211.345
196.9945
150.233
107.9352
52.0126
10.4039
0
0
0
0
0
0
0
0
0
0
0
0
0
6.0457
74.0217
144.1
163.412
211.695
181.8855
119.973
171.2815
145.19755
44.3509
7.94035
0
0
0
0
0
0
0
0
0
0
0
0
0
29.20455
196.02105
450.3915
621.992
566.884
486.695
528.9535
394.4435
181.585
67.689
9.822
0
0
0
0
0
0
0
0
0
0
0
0
0
4.75363
59.81363
100.6523
239.1878
349.085
364.419
300.725
266.151
277.778
125.93905
22.51655
0
0
0
0
0
0
0
0
0
0
0
0
0
3.41849
16.43439
49.61575
77.80315
88.22825
102.25945
104.47555
87.03045
61.6621
30.3463
6.4736
0
0
0
0
0
0
0
0
0
0
0
0
0
6.42085
82.55985
275.0715
511.9705
615.2825
642.4075
518.4305
281.202
172.627
90.19075
20.49825
0
0
0
0
0
0
0
0
0
0
0
0
0
1.04638
12.28648
55.6408
83.99865
97.55795
160.292
201.9435
173.698
131.6925
90.1544
32.5484
0
0
0
0
0
0
0
0
0
0
0
0
0
27.9604
186.1639
437.0285
647.1405
715.242
748.6865
757.491
501.8095
261.9075
182.009
66.18
0
0
0
0
0
0
0
0
0
0
0
0
0
28.49035
187.58985
440.0685
650.4565
780.9325
827.119
798.3255
691.706
508.838
266.6295
66.846
0
0
0
0
0
0
0
0
0
0
0
0
0
29.089
189.4625
437.382
635.09
723.5695
753.94
738.852
573.7625
328.5435
155.911
50.73
0
0
0
0
0
0
0
0
0
0
0
0
0
40.5436
211.4531
460.915
656.9995
739.4965
733.0085
707.067
639.7955
364.0795
91.6718
20.8268
0
0
0
0
0
0
0
0
0
0
0
0
0
35.60695
168.76745
327.163
501.5185
633.052
680.225
500.977
284.073
229.3405
121.12905
29.57355
0
0
0
0
0
0
0
0
0
0
0
0
0
18.9646
117.3671
253.9795
454.0625
605.137
645.091
607.4075
500.666
397.3665
215.35595
49.68745
0
0
0
0
0
0
0
0
0
0
0
0
0
17.4333
110.1283
269.593
505.178
686.124
649.473
423.278
215.201
226.869
162.6214
19.3044
0
0
0
0
0
0
0
0
0
0
0
0
0
4.761205
22.828305
73.3056
106.8185
119.5135
134.5935
125.6825
110.61
83.0094
44.3824
12.9605
0
0
0
0
0
0
0
0
0
0
0
0
0
50.247
216.744
339.1875
455.292
547.8675
465.04
429.327
406.0945
301.8025
171.33175
46.629145
0.558395
0
0
0
0
0
0
0
0
0
0
0
0
19.78415
127.53765
347.396
552.705
698.2455
737.221
634.3565
526.1665
381.101
194.3635
57.13657715
0.02607715
0
0
0
0
0
0
0
0
0
0
0
0
44.6765
116.028
221.829
359.7915
431.654
346.53
203.317
166.195
121.3118
48.81415
14.57035
0
0
0
0
0
0
0
0
0
0
0
0
0
13.7343
64.9203
137.9015
418.083
659.383
748.117
824.626
741.3945
569.358
336.196
109.85445
6.14645
0
0
0
0
0
0
0
0
0
0
0
0
15.5725
95.097
280.705
540.3065
713.974
762.4185
719.0165
558.628
366.35
186.42665
47.992125
0.733475
0
0
0
0
0
0
0
0
0
0
0
0
36.68035
194.72535
454.2875
671.644
781.117
820.3925
798.0055
710.091
552.907
317.9385
96.92405
5.13005
0
0
0
0
0
0
0
0
0
0
0
0
9.19365
94.83165
155.7175
283.038
333.2825
216.059
182.758
156.6675
118.24505
59.6261
11.02555
0
0
0
0
0
0
0
0
0
0
0
0
0
15.6867
68.4607
139.605
311.9715
301.5395
178.6105
214.322
180.2575
115.9287
72.34975
25.48481
0.91676
0
0
0
0
0
0
0
0
0
0
0
0
47.83715
174.65865
317.05
380.078
339.2625
391.319
542.3095
635.1255
582.3715
358.742
118.69295
7.60045
0
0
0
0
0
0
0
0
0
0
0
0
52.6965
225.408
436.209
618.3605
741.3205
768.3025
689.9295
579.5365
354.692
159.3425
78.47783
2.37533
0
0
0
0
0
0
0
0
0
0
0
0
54.449
249.6475
478.891
633.5785
715.0745
756.15
681.072
391.9
159.3325
69.40615
12.095213
0.232063
0
0
0
0
0
0
0
0
0
0
0
0
60.7895
243.434
300.92
330.7655
529.5985
502.188
300.438
293.0495
314.069
189.754
55.53899
2.16299
0
0
0
0
0
0
0
0
0
0
0
0.2305805
69.3070805
259.1275
476.477
579.653
574.5115
458.4535
365.6145
350.843
319.327
212.558
60.424695
4.796195
0
0
0
0
0
0
0
0
0
0
0
0.0456417
63.8701417
257.4605
494.856
671.006
781.5895
832.2395
796.1215
678.853
497.4095
258.9835
66.91208
2.17058
0
0
0
0
0
0
0
0
0
0
0
0
18.14075
79.64575
131.993
156.1845
185.083
241.69
269.3745
236.3005
179.43
87.4478
18.256095
1.008795
0
0
0
0
0
0
0
0
0
0
0
0
59.2365
241.582
474.6915
663.856
766.8835
813.6585
811.8475
709.2395
527.362
299.935
93.185865
4.935865
0
0
0
0
0
0
0
0
0
0
0
2.47912
83.71212
296.751
543.594
735.87
851.9375
862.156
802.0925
702.533
510.4725
276.75
93.0061
8.2756
0
0
0
0
0
0
0
0
0
0
0
2.88815
86.28215
298.916
503.1425
628.918
619.5805
394.295
237.9075
211.71
176.831
100.11985
19.02255
5.9192
0
0
0
0
0
0
0
0
0
0
0
1.99081
29.93151
84.5427
133.953
218.5055
278.0035
312.5125
392.455
491.469
500.627
286.8005
68.4814
7.6304
0
0
0
0
0
0
0
0
0
0
0
1.804195
79.592195
288.872
538.872
734.319
856.2105
905.0335
872.338
761.2055
583.101
348.7185
120.03685
10.19785
0
0
0
0
0
0
0
0
0
0
0
0.350331
25.146281
61.36255
269.7266
527.654
662.7585
793.8335
545.074
228.513
157.70845
76.55795
31.04712
3.18962
0
0
0
0
0
0
0
0
0
0
0
1.25767
34.21322
87.20405
152.571
244.0425
322.8595
306.4525
279.789
255.3865
195.84
133.5232
49.93695
7.34325
0
0
0
0
0
0
0
0
0
0
0
4.15354
94.81804
317.8935
571.1675
765.082
875.0255
906.5675
874.2395
773.8055
600.444
366.089
132.2703
14.3738
0
0
0
0
0
0
0
0
0
0
0
6.01765
109.84765
338.9655
579.0485
756.263
858.5665
908.7385
887.0195
732.372
540.4825
348.129
131.6577
16.1367
0
0
0
0
0
0
0
0
0
0
0
4.1976
90.5426
184.1355
251.9195
255.9055
241.759
255.15
208.848
192.6465
162.4285
102.26415
43.776085
4.974435
0
0
0
0
0
0
0
0
0
0
0
1.893675
34.204225
113.01505
197.7065
247.834
270.5395
292.1455
275.3915
234.6815
327.7515
321.4665
120.18505
14.74205
0
0
0
0
0
0
0
0
0
0
0
0
11.2086
32.33575
120.93365
203.427
378.2065
581.2015
585.2525
515.5125
376.665
195.5685
64.2151
8.4361
0
0
0
0
0
0
0
0
0
0
0
1.529385
30.754835
107.93695
160.0505
478.741
802.2405
580.9815
558.5245
525.608
354.818
302.436
102.76135
11.91685
0
0
0
0
0
0
0
0
0
0
0
7.67155
94.98155
239.329
380.542
542.3225
613.357
529.2285
523.408
607.079
523.0765
310.8075
116.70845
15.63545
0
0
0
0
0
0
0
0
0
0
0
8.18585
92.76635
291.47
494.154
662.538
735.327
731.1235
784.639
673.4035
387.4055
164.59935
44.96235
7.934
0
0
0
0
0
0
0
0
0
0
0
2.71566
33.48111
187.39045
409.0725
601.0025
739.417
806.186
642.6545
464.1245
316.722
133.3865
66.79055
13.33205
0
0
0
0
0
0
0
0
0
0
0
5.31555
81.33005
264.666
458.4855
607.4915
659.987
677.389
564.511
368.276
317.2865
230.8905
81.8663
9.4378
0
0
0
0
0
0
0
0
0
0
0
2.83449
25.28414
70.49825
139.3931
191.949
228.07
277.945
374.4195
317.076
136.8563
59.1461
17.67307
2.24727
0
0
0
0
0
0
0
0
0
0
0
4.317235
41.032035
108.4193
178.513
337.7795
667.8515
779.574
737.456
726.942
582.267
376.8225
146.0204
19.2854
0
0
0
0
0
0
0
0
0
0
0
2.842675
75.156675
288.8765
518.9235
636.566
753.154
847.891
815.2365
482.824
172.0725
110.2571
40.23285
5.51875
0
0
0
0
0
0
0
0
0
0
0
8.37715
30.6009
99.43475
141.5875
138.8885
159.5115
168.4335
172.2375
160.879
163.193
146.221
66.85445
11.75095
0
0
0
0
0
0
0
0
0
0
0
10.20325
88.38375
309.135
562.6185
740.8905
870.981
933.927
899.941
789.574
621.548
395.037
158.05025
22.75575
0
0
0
0
0
0
0
0
0
0
0
16.27525
85.09775
301.2265
579.155
760.3665
865.73
907.4435
847.2215
725.1685
503.272
289.625
139.0772
19.4482
0
0
0
0
0
0
0
0
0
0
0
14.9822
126.1962
338.479
525.14
708.105
825.079
851.496
827.526
610.7485
298.6565
198.59
140.3749
20.5719
0
0
0
0
0
0
0
0
0
0
0
6.6461
40.4824
102.6423
210.095
258.598
255.86
288.658
285.6325
254.799
218.66
148.919
62.7855
13.253
0
0
0
0
0
0
0
0
0
0
0
6.9819
109.0439
257.3235
406.868
550.541
528.523
424.1885
314.13
339.3705
413.0365
308.0245
136.4806
21.6521
0
0
0
0
0
0
0
0
0
0
0
17.5089
128.2359
344.6815
569.7175
744.8355
851.37
865.8655
832.54
734.7455
539.879
317.2495
123.99485
20.85085
0
0
0
0
0
0
0
0
0
0
0
23.6506
164.0071
407.8885
627.533
798.706
910.616
949.934
919.919
756.975
583.7255
407.3365
165.4907
26.8007
0
0
0
0
0
0
0
0
0
0
0
21.1476
143.9716
370.478
593.9385
761.056
859.357
892.8635
868.9425
766.846
583.4335
349.7745
132.6058
20.0833
0
0
0
0
0
0
0
0
0
0
0
24.2792
127.1447
335.882
561.06
716.3
809.0275
804.771
775.079
704.258
513.191
284.282
104.6848
20.4148
0
0
0
0
0
0
0
0
0
0
0
16.9874
48.17775
78.39595
108.8031
147.1245
168.7555
177.664
180.7035
164.021
132.6385
83.87045
39.17465
10.1897
0
0
0
0
0
0
0
0
0
0
0
15.52915
73.83315
147.7885
217.4715
281.778
310.0015
307.057
299.5825
272.5285
222.813
150.0765
66.3134
15.2574
0
0
0
0
0
0
0
0
0
0
0
19.73225
76.42325
141.248
197.533
266.7505
318.4295
328.4125
310.1265
276.257
214.162
137.3155
63.0802
10.0387
0
0
0
0
0
0
0
0
0
0
0
18.81735
73.94785
155.9705
235.2775
275.341
308.681
322.961
299.056
264.3275
210.1445
140.83
67.4744
16.3339
0
0
0
0
0
0
0
0
0
0
0
11.32475
41.07625
88.9625
132.746
162.9255
180.725
247.9615
298.0005
212.2365
125.1095
83.7877
38.12025
8.57905
0
0
0
0
0
0
0
0
0
0
0.092728
17.923128
75.3169
146.4275
207.812
267.298
301.3925
304.591
293.203
255.7765
205.119
142.2995
69.1609
17.7814
0
0
0
0
0
0
0
0
0
0
0
23.9113
81.5693
135.508
361.2395
415.5745
269.0075
538.5355
792.8135
715.4865
546.3095
334.8705
135.82135
22.87435
0
0
0
0
0
0
0
0
0
0
0
5.7133
33.4261
127.0933
202.891
221.475
269.1395
282.6085
263.436
256.1945
181.2365
104.60385
63.55705
15.9977
0
0
0
0
0
0
0
0
0
0
0
19.9555
84.625
175.7635
237.88
440.8355
747.569
870.848
829.38
628.3635
465.486
367.3995
171.35015
33.1930365
0.0683865
0
0
0
0
0
0
0
0
0
0
37.2812
192.7382
344.9525
426.7205
586.1795
515.4705
385.9795
467.287
559.3255
459.242
254.4395
136.23145
29.53195
0
0
0
0
0
0
0
0
0
0
0.1058155
37.7199155
190.4841
422.854
637.2595
800.206
814.991
799.6795
812.3815
718.679
564.2335
376.374
168.7299
33.402505
0.729605
0
0
0
0
0
0
0
0
0
0.796865
21.358215
65.8692
127.76535
257.8195
396.3145
425.9895
411.2105
441.2185
375.775
245.317
129.421
39.1464
14.3124
0
0
0
0
0
0
0
0
0
0
0
26.41475
127.81475
356.613
612.933
770.4415
869.83
896.2795
792.978
523.492
369.7845
299.517
117.8741
19.788445
1.331845
0
0
0
0
0
0
0
0
0
1.417855
10.753155
112.2698
176.1675
193.7125
530.0105
849.283
836.2945
715.968
494.7295
334.0915
237.315
104.71355
26.18605
0
0
0
0
0
0
0
0
0
0
1.76151
41.88371
187.8317
410.7915
613.219
769.272
871.037
895.319
831.1645
731.8395
592.493
380.653
163.1217
31.615815
0.746115
0
0
0
0
0
0
0
0
0
1.91894
43.73384
192.3059
379.467
561.1935
652.953
765.3485
849.253
797.4515
634.807
352.456
227.3645
150.49015
33.58615
0
0
0
0
0
0
0
0
0
0
0
11.34055
44.6631
87.63655
188.9795
260.354
286.433
398.884
461.289
464.7355
470.035
368.4625
170.5145
31.0747
0.5737
0
0
0
0
0
0
0
0
0
1.75602
42.86482
184.8018
396.674
598.972
735.764
819.3485
859.5145
816.605
707.578
549.697
353.769
155.09465
31.15095
1.0403
0
0
0
0
0
0
0
0
0
0.62937
28.87462
76.1507
152.80045
230.3615
214.78
187.338
255.1875
221.7105
125.1405
111.623
80.9322
51.4646
21.5624
0
0
0
0
0
0
0
0
0
0
1.737935
49.427685
214.25525
447.621
651.699
758.798
821.2285
896.602
877.2455
772.3025
623.5215
410.031
177.89535
33.43292
0.63207
0
0
0
0
0
0
0
0
0
2.88452
49.61782
205.2003
430.661
630.5255
769.4905
855.617
893.697
869.1915
773.4385
609.4925
389.0035
170.34365
38.36394
1.01729
0
0
0
0
0
0
0
0
0
4.29214
31.16869
91.08705
185.126
303.487
530.445
669.351
723.6615
741.6845
494.739
336.893
290.5915
145.6464
36.7094
0
0
0
0
0
0
0
0
0
0
2.071915
26.015415
56.59625
118.01675
154.901
150.778
166.358
234.461
310.458
285.4765
185.395
97.26225
56.4007
23.48244
3.31149
0
0
0
0
0
0
0
0
0
2.84575
52.65945
205.2667
424.8785
564.143
702.619
840.4885
851.206
806.8095
719.2885
570.589
371.093
163.7346
32.876865
0.744265
0
0
0
0
0
0
0
0
0
4.45749
50.12594
180.62195
381.8335
573.338
730.2845
788.4965
793.65
769.359
674.6075
541.5895
352.232
156.6963
33.004855
1.179555
0
0
0
0
0
0
0
0
0
5.60425
57.94675
201.632
404.053
602.062
720.7355
807.032
834.1365
774.88
660.085
519.825
341.662
144.42315
37.011524
0.171874
0
0
0
0
0
0
0
0
0
5.72975
34.0071
69.4206
93.46525
116.842
152.678
185.245
250.8225
305.4085
386.783
453.322
336.3655
151.0295
34.22572
1.34972
0
0
0
0
0
0
0
0
0
5.5814
56.2924
197.5565
388.8285
563.915
706.0785
797.7785
824.798
793.257
707.742
557.7155
355.0305
154.70895
33.709385
1.966435
0
0
0
0
0
0
0
0
0
6.81445
57.30195
186.4215
368.066
546.9515
686.363
737.7555
745.0245
717.604
635.991
424.2825
251.138
153.60235
30.91533
1.36798
0
0
0
0
0
0
0
0
0
3.90946
53.87141
202.46995
379.384
531.7575
669.127
749.52
792.4275
774.3865
576.9945
421.6335
337.6305
158.45525
35.324075
2.626825
0
0
0
0
0
0
0
0
0
3.431485
43.621835
94.76035
143.3
197.246
284.4945
337.9065
341.485
326.0255
226.9315
178.8445
131.9631
64.48585
32.483505
1.579255
0
0
0
0
0
0
0
0
0
3.82432
26.99642
110.2491
203.9005
258.895
320.033
342.744
340.444
328.4475
289.213
244.0355
176.226
100.5071
36.11268
4.22308
0
0
0
0
0
0
0
0
0
4.385945
50.410995
210.95405
448.158
648.95
789.723
853.9415
843.071
788.7155
718.9915
580.501
364.0235
160.3594
35.956685
2.527285
0
0
0
0
0
0
0
0
0
8.30385
25.5967
52.865
127.27365
227.3305
303.2595
314.148
297.0495
310.989
290.3365
257.685
187.2045
80.95735
25.868165
4.309815
0
0
0
0
0
0
0
0
0
7.9777
33.50025
91.79605
219.341
214.545
182.1415
284.124
289.9225
246.3605
242.589
177.1455
89.0713
52.786
20.411725
2.242525
0
0
0
0
0
0
0
0
0
11.22465
53.82315
125.973
146.628
143.467
179.7145
201.9815
199.868
193.4775
171.4585
132.2805
94.7456
55.43335
20.571325
2.971575
0
0
0
0
0
0
0
0
0
5.99745
27.7136
98.05565
186.2145
265.738
316.0625
335.6515
337.283
330.843
308.273
237.094
164.035
99.5761
39.2053
5.8312
0
0
0
0
0
0
0
0
0
10.5494
54.72645
116.90355
184.445
258.9505
289.529
305.5435
312.5475
308.2815
281.0895
215.6035
209.2305
150.0693
39.27976
4.94646
0
0
0
0
0
0
0
0
0
8.8055
67.1115
216.215
413.598
572.8755
688.7725
785.766
818.1815
773.6185
666.7645
464.3595
247.558
113.8815
36.40393
2.86843
0
0
0
0
0
0
0
0
0
10.2148
42.0177
102.9989
253.304
435.011
513.0525
644.5945
764.292
702.4865
631.7045
551.258
353.076
152.00195
47.03075
5.9118
0
0
0
0
0
0
0
0
0
8.3114
69.8329
220.0595
409.021
585.797
716.9725
784.431
747.392
707.849
623.659
478.6385
347.3365
166.7834
41.828085
4.172185
0
0
0
0
0
0
0
0
0
12.4745
67.707
189.7
343.1955
509.958
647.4155
716.662
733.687
702.288
614.257
446.4445
260.812
129.50895
46.49645
6.5345
0
0
0
0
0
0
0
0
0
10.1666
68.1261
209.8385
404.4935
584.9875
719.9815
797.1395
809.6255
750.8845
641.5975
511.6605
344.5595
163.12265
45.8404
6.42425
0
0
0
0
0
0
0
0
0
7.3496
66.4786
201.2665
385.4875
552.2235
640.1
639.904
609.4295
587.0785
583.6305
416.105
199.733
125.448
51.06495
6.54895
0
0
0
0
0
0
0
0
0
9.82625
70.84725
218.892
412.6525
596.2675
737.0635
812.7325
826.846
779.0855
686.7625
552.9545
370.871
172.41045
42.5658
5.43985
0
0
0
0
0
0
0
0
0
12.6206
68.0676
194.728
368.403
533.075
677.514
740.213
781.448
728.3755
573.4585
485.3675
346.858
162.73715
49.0817
7.71405
0
0
0
0
0
0
0
0
0
6.60375
53.4049
92.4861
120.29395
165.085
226.5855
305.3415
349.519
465.482
560.3525
520.441
386.212
179.7925
42.93593
4.07193
0
0
0
0
0
0
0
0
0
13.2189
77.2789
230.793
433.3985
615.1685
742.778
811.3485
780.302
686.262
604.3135
508.253
354.112
169.0107
49.5067
7.635
0
0
0
0
0
0
0
0
0
12.41395
54.6649
153.33845
329.92
510.0095
650.559
747.9525
766.803
729.576
651.1125
530.7645
358.6745
165.78315
43.03842
4.93427
0
0
0
0
0
0
0
0
0
10.58505
72.11555
223.433
403.8455
511.2345
636.0635
780.4795
814.17
731.121
634.5595
377.2355
98.44385
60.00545
42.2456
7.3495
0
0
0
0
0
0
0
0
0
5.7704
27.8457
67.32405
173.84075
266.83
300.9025
339.868
364.629
363.158
307.685
237.097
174.234
103.84435
44.41505
9.6602
0
0
0
0
0
0
0
0
0
15.9784
71.3389
148.4765
167.6365
157.604
184.0625
206.6805
215.388
209.0505
182.3165
153.712
146.5235
115.7958
45.4592
5.4274
0
0
0
0
0
0
0
0
0
15.3257
59.5498
122.0306
187.793
246.862
311.1065
351.9175
345.1775
495.416
605.4775
500.5915
355.5585
176.33225
52.0188
8.20605
0
0
0
0
0
0
0
0
0
12.99115
80.61315
167.8765
157.1685
267.918
331.621
408.5945
560.986
624.7705
616.314
453.2345
303.9535
163.22985
57.8718
9.91295
0
0
0
0
0
0
0
0
0
12.87505
62.3482
120.43165
122.084
218.161
330.0245
254.688
237.275
307.2995
295.3255
226.7765
164.0395
112.5551
48.93045
7.24035
0
0
0
0
0
0
0
0
0
10.88545
50.6312
111.11025
172.152
235.901
321.9425
342.7815
308.9865
395.839
464.584
357.182
236.0135
148.20415
52.25366
4.66001
0
0
0
0
0
0
0
0
0
17.30975
53.2934
102.51615
190.4915
429.8925
626.9205
588.9135
421.8
264.263
224.107
199.038
145.0905
93.3431
41.8055
8.2324
0
0
0
0
0
0
0
0
0
17.7864
63.01575
132.00185
181.8595
212.306
284.952
359.3945
313.2195
263.714
250.9755
214.7275
172.2165
100.7104
47.14145
12.73955
0
0
0
0
0
0
0
0
0.4619635
17.4335135
62.2333
97.29225
122.023
151.8795
178.969
256.7515
325.96
319.508
284.9365
237.015
173.198
106.93985
50.9695
11.93165
0
0
0
0
0
0
0
0
0
19.64385
88.19835
162.9365
255.3855
425.892
585.36
700.7365
758.082
625.3795
503.578
429.652
299.6095
170.0612
52.64445
8.55625
0
0
0
0
0
0
0
0
0
8.81565
69.69465
219.091
409.484
551.9235
639.9605
711.9195
731.2935
692.034
573.823
463.0645
315.371
134.9578
50.8611
8.6818
0
0
0
0
0
0
0
0
0
10.6255
71.902
218.1285
401.34
552.23
672.085
730.224
764.0435
713.7645
546.472
425.8965
312.309
158.4149
49.0362
7.9038
0
0
0
0
0
0
0
0
0
13.9527
63.69875
197.37405
367.7555
510.289
628.3505
701.543
678.1965
459.7235
229.2365
203.889
182.0025
105.919
52.8634
9.4134
0
0
0
0
0
0
0
0
0.336204
16.626504
80.9198
220.478
403.9565
566.697
689.447
775.534
804.1775
763.1355
676.064
531.8925
360.021
188.5895
61.09685
13.06585
0
0
0
0
0
0
0
0
0.261451
21.010651
87.1072
223.7605
417.1945
592.2395
707.65
774.1735
748.067
708.4125
602.046
429.1
331.9475
201.4895
69.41695
13.50445
0
0
0
0
0
0
0
0
0.711095
14.139645
41.8357
127.80665
217.547
237.828
249.624
256.771
259.458
402.4455
585.9965
521.2155
322.095
162.6336
63.0261
17.4535
0
0
0
0
0
0
0
0
0
16.93015
58.5888
122.29315
195.2385
408.699
512.3235
358.054
315.809
396.9085
496.404
480.238
306.9105
151.6346
59.1242
9.6411
0
0
0
0
0
0
0
0
0.4386395
16.2346895
81.62855
221.2255
405.7105
583.169
713.7235
789.6895
816.3995
794.0005
713.99
573.2625
389.697
192.6929
57.94855
9.26165
0
0
0
0
0
0
0
0
0
11.98175
72.93675
166.1365
357.428
557.4375
639.231
667.515
745.5735
796.5315
686.703
531.931
371.936
197.4215
65.50165
10.35515
0
0
0
0
0
0
0
0
0
10.18575
46.6015
107.34575
253.1765
304.051
475.8745
618.561
607.272
621.6585
579.585
545.773
389.8225
191.02055
54.2217
7.95815
0
0
0
0
0
0
0
0
0.352785
19.842685
91.5449
236.9615
393.397
541.991
668.6715
530.4765
534.047
512.851
293.708
263.4045
183.2605
95.2629
41.9693
6.1609
0
0
0
0
0
0
0
0
0
18.0207
65.13185
128.99365
138.154
154.159
222.2345
363.0505
411.5355
322.5165
248.988
244.4875
225.516
136.644
70.22525
13.91325
0
0
0
0
0
0
0
0
0
15.0702
77.4067
214.365
397.5335
543.146
662.827
744.942
597.0585
575.45
642.8475
434.6705
250.6005
138.81555
47.98215
9.7966
0
0
0
0
0
0
0
0
0.085346
14.604796
81.06395
179.6955
211.004
194.012
245.8285
291.892
329.067
321.922
279.5375
209.8555
116.925
92.80175
53.1952
11.92295
0
0
0
0
0
0
0
0
0.56105
17.13215
80.6586
221.276
409.1855
576.3785
709.904
798.607
821.3455
783.3345
693.3605
545.1535
353.835
180.124
66.5803
13.4248
0
0
0
0
0
0
0
0
1.16995
19.1594
80.70095
210.014
399.8825
567.3495
652.326
719.1185
701.131
669.565
597.409
307.9245
132.448
104.05975
46.1477
14.02445
0
0
0
0
0
0
0
0
0
7.64545
38.24095
110.079
190.519
198.901
180.2185
198.7925
207.8215
268.958
304.373
198.735
107.89665
71.87325
33.53885
7.62425
0
0
0
0
0
0
0
0
0
19.16965
77.68065
211.201
399.669
569.945
701.5665
785.5415
782.9745
745.0835
688.2065
558.7185
383.546
194.6955
60.8757
10.1642
0
0
0
0
0
0
0
0
0
9.2614
54.42165
118.33525
174.6005
412.6525
673.4585
749.5
766.138
715.038
628.033
496.118
345.419
192.335
62.98765
11.81815
0
0
0
0
0
0
0
0
0
18.03075
