151.2
152.6
158.5
170.2
330.8
276.7
497.3
571.5
557
580.6
588.8
652.8
668.9
672.4
685.6
698.6
571.3
563.4
495.7
351.9
161.3
147.1
140.7
140.7
140.7
140.7
144.2
158.4
366.4
352
543.4
615.9
663.9
663.9
649.3
665.6
644.6
617
628.1
649.5
502.3
434.3
384.8
323.6
158.4
144.2
126.3
126.3
126.4
126.7
130.4
137.7
263.5
143.2
290.4
277.7
335.2
334.5
382.5
382.2
310.4
310.4
324.6
318.9
262.1
150.9
150.9
143.9
148.7
138.9
140.3
138.2
140.5
138.8
143.2
148.9
231.3
228.7
291.9
365
351.6
350.4
353.3
351.3
353.2
351.5
368.2
431.4
372.5
363.4
341.3
194.7
150.3
140.8
152.5
151.3
149.6
148.2
192.2
215.8
333
280.9
499.7
572.4
557.3
557.5
543
556.9
557.4
558
572.4
594.9
476.6
469.8
402.6
259.2
161.3
147.1
146
154.7
152.1
153.7
153.4
169.9
326
277.1
497.3
571.2
556
555.4
541
555.3
555.2
555.2
569.3
591.8
473.9
467.3
400.2
259
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
342.1
386.4
613
693.9
678.7
680.8
668.7
685.4
688
687.8
697.3
715.1
593.8
579
499.1
354.2
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.7
376.1
403.4
630.6
704.5
690.4
692.4
679.7
693.8
688.6
661.6
644.2
651
524.5
501.4
429.9
281.4
161.3
147.1
140.7
140.7
140.7
140.7
144.2
158.4
325.6
245.5
451.1
512.5
559.1
558.7
544.2
558
558
557.9
572
588
452.6
397.8
355.2
300.1
158.4
144.2
126.9
127.8
128.3
129.1
136
150.3
270.9
137.2
291
277
334
333.3
380.9
380.6
310
310.5
325
309.7
262.5
150.9
150.9
153.4
148.6
139.2
140.6
136.7
150.2
203.5
193.2
214.7
280.1
284.3
341
427.7
398.4
369.3
340.7
340.2
340.3
369.1
411.2
484.2
418.5
425.9
387.9
256.7
196.3
204.1
202.2
216.6
203.3
217.5
211
237.6
331.4
274.9
502.8
575.3
559.7
558.6
543.5
557.4
557.8
558.5
573.2
587.2
478.3
471.7
404.8
260.4
161.3
158
164
214.1
201
214.9
205
232.9
329.9
272.2
500.2
572.7
557.4
556.4
541.7
555.9
555.5
556.4
571.7
585.4
476.4
469.7
402.7
259.5
161.3
147.1
150.1
154.5
152.4
154.1
156.2
171.9
330.8
271
499.4
572.5
557.2
569.8
571.2
581.1
582.6
560.2
571.4
585
475.8
469.1
402
259.1
161.3
147.1
143.6
143.6
151.7
153.7
155.2
170.8
327.6
269.9
498.7
572.1
556.6
555.8
577.8
571.9
572.4
572.9
588.3
587.7
475.7
469
402
259
161.3
147.1
140.7
140.7
140.7
141.2
145.4
170.2
328.9
246.4
451.2
511.6
597.7
581.2
572.7
591.9
593.2
588.9
595.8
591.7
452
396.7
353.8
298.5
158.4
144.2
126.3
126.3
132.4
136.5
138
147.2
251.9
133.9
290.6
277.8
335.6
335.1
383.1
383
311.1
311
325.3
303.4
262.5
150.9
150.9
143.9
136.9
138.1
141.4
139.6
142.3
140.4
146.5
151.5
224.9
221.6
294.3
365.8
351.9
349.8
352.4
350.2
352.3
350.6
367
412.5
371.2
362.4
339.6
193.1
146.8
146.3
199.4
202.4
216.7
202.6
220.1
220.6
322.5
272.4
500.9
573.5
558
556.8
542
556.3
556.2
556.6
571.5
576.3
476.5
469.9
402.9
259.4
161.3
147.1
154.8
152.2
153.3
151.3
155.4
168.4
321.4
269.8
498.7
571.9
556.8
556.1
541.9
556.3
556.3
556.3
570.6
574.9
474.8
468
400.9
259.1
161.3
147.1
143.6
143.6
143.6
153.1
158.5
170.2
322.2
268.4
535.5
611.2
608.2
618.6
612.1
633
640.4
644.6
664
661.9
554.4
546.7
478.8
335.1
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.4
346.9
321.3
525.1
595.8
584.5
594.4
597.3
617.7
609.9
600.8
601.4
596.3
474.7
468
400.9
259
161.3
147.1
140.7
140.7
140.7
140.7
148.2
166.6
316.1
244
471.1
537.7
588.2
608.8
615.8
642.6
644.8
640.3
641.4
628.7
493.7
436.1
393
332.5
158.4
144.2
126.3
126.3
126.3
126.3
129.8
136.9
256.9
183.2
322.7
316
385.2
406.5
473.4
477.3
403.7
392.4
393.9
360.9
261.7
150.9
150.9
143.9
136.9
129.8
126.3
126.3
130.8
134.8
140.4
145.3
145.6
111.7
196.9
182.4
241.7
239.6
290
287.9
288
291.3
302.7
296
270.4
163
161.4
157.1
146.1
141.2
137.9
140.3
138.1
140.4
141.7
152.8
218.9
231
298.3
376.2
351.9
350.7
341.7
340.9
340
340.2
367.8
406.7
381.6
370.9
350.9
202.3
160
148.4
155.7
153.3
156.1
154.5
160
172.1
314.9
271.1
499.5
572.3
556.9
555.9
541.1
555.3
555.3
555.8
570.7
566.2
475.4
468.8
401.7
259.4
161.3
147.1
149.9
153.7
151
151.1
153.3
163.7
310
268.1
496.5
569.5
555.2
593.7
574.3
602.2
614.9
607.7
613.8
604.1
508.5
498.2
429.6
291.5
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
319.2
339.7
569.6
662.4
659.8
664.2
654
671.7
669.1
658
649.3
631.6
533
521.2
451.1
304.5
161.3
147.1
140.7
140.7
140.7
140.8
144.7
159.4
313.2
245.9
450.2
510.5
596.1
580.5
569.4
580.1
580
581
592.7
576.4
452.2
397.1
354.4
299.3
158.4
144.2
126.3
126.4
126.8
133.6
139.8
149.3
243.3
135.7
290.3
276.3
333.2
332.1
379.9
379.5
307.7
308.4
323.7
290.6
261.4
150.9
150.9
146.5
148.5
138.7
140.2
136.9
138.9
134.3
137.4
141
197.4
211.6
283.4
357.3
343.8
346.7
351.8
350.3
353.1
351
367.8
403.5
372.1
362.8
340.7
193.6
148.9
137.4
149.8
144.1
144.6
145
148.8
163.6
306.3
270.7
499.3
572
556.7
555.9
541
555.2
555.2
555.2
570.3
566.2
475.5
468.8
401.7
259.1
161.3
147.1
143.6
143.6
155.2
152.7
158.5
171.4
304.9
270.7
499.2
571.9
556.5
569.3
572.2
584.6
586.7
584.7
598.4
574.6
475
468.3
401.2
259
161.3
147.1
143.6
143.6
143.6
153.7
155.2
171.5
300.6
269.4
498
570.8
555.7
577.6
569.4
588.5
596.2
593.6
602.3
587.7
502.8
492.7
423.1
274.7
161.3
147.1
143.6
143.6
143.6
143.6
147.1
171.5
301.1
267.9
515.7
604.6
599.9
621
621.7
641.3
640.6
640.7
656.8
638.1
551.9
543.7
473.5
325.8
161.3
147.1
140.7
140.7
140.7
140.7
144.2
158.8
317.5
308
500
564.5
614.1
618
612.5
635.3
640.9
643.7
657.9
638.7
525.1
466.9
416.2
347.4
158.4
144.2
126.3
126.3
126.3
126.7
131
146.8
226.9
135.4
291.3
277.6
334.5
333.5
381.3
382.1
310.4
310.5
324.8
282.1
262
150.9
150.9
143.9
146.5
141.4
138
140.2
137.1
138.9
138
143.4
185.9
212
283.8
357.9
343.2
345.8
348.2
352.9
350.9
353.2
365
396.4
369.7
364.4
337
194.7
144
139.2
147.1
146.6
147.1
147.8
151.7
166.4
299.5
273.1
501.3
573.8
558.4
557.4
542.4
556.2
556.1
556.6
571.6
557.9
476.3
469.6
402.7
259.3
161.3
147.1
152
153.1
148.6
183.7
204.9
233.3
293.8
272.1
500.5
572.6
557
555.8
541.3
555.8
555.6
555.2
569.7
556.5
475.2
468.5
401.3
259.1
161.3
147.1
143.6
143.6
154.9
152.4
157.7
169
293
269
497.9
571.5
557.2
591.6
576.1
598.1
606.2
610.4
613.9
578.6
488.7
480.2
420.5
265.1
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
291.6
282.1
535.5
614.7
606.9
615.3
605.3
619.9
623.5
622.3
635.3
609.1
530.7
524.1
460.2
318
161.3
147.1
140.7
140.7
140.7
140.7
144.2
158.4
292.9
293.5
477
543.5
590.4
598
599.7
639.6
660.8
660.8
666.9
626.9
512.5
454
412.5
358.5
158.4
144.2
126.3
126.3
126.3
126.3
129.8
136.9
237.9
301
363.1
444.2
431.7
494.9
502.9
508.6
440.6
443.7
410.9
360
158
150.9
150.9
143.9
136.9
129.8
129.2
129.2
129.2
132.7
139.8
219.6
218.6
281
354.2
338.8
340.5
346
362.2
375.5
379.3
400.9
413.2
341.9
363.5
330.4
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
173.6
347.7
333.6
558.7
680.7
682.1
698.6
701.4
725.2
727
724.6
737.1
705.9
589.3
621.7
550.7
406.3
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
372.2
353.2
565.1
652.4
653.4
667.3
655.8
672.9
675
684.9
685.5
630.5
509.5
535.2
461.8
315.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
343
340.4
551.6
656.6
667.7
681.6
686.3
724.7
739.4
755.2
765.8
709.8
577.9
605.4
535.4
394.9
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
376.5
400.5
622.6
704.3
703.8
716.9
711.6
726.1
726.7
725.9
738.7
707.6
591.4
622.7
551.1
408.3
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
384.5
376.7
580.5
646.1
696.4
700.4
691.6
708.7
712.4
711.2
725
691.4
545.1
537.9
498.9
450.2
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
312.3
243.3
392.6
380.7
444.1
445
483.4
482.6
411.8
413.4
427.2
366.5
205.3
150.9
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
218.1
208.4
280.6
354.7
340.4
340.2
394.1
414.4
426.1
340.3
354.4
365.2
304.3
352.3
328.3
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
161.3
355.3
363.8
594.1
673.2
657.7
653.5
635.2
645.8
634.9
622.1
636.1
598.3
469.6
516.2
441.9
294.2
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
336
319
528.9
608.8
602.1
611.2
615.2
645.2
649.3
651.8
667.3
635.2
515.9
562.3
485.7
336.7
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
340.2
334.9
560.2
653.6
653.4
656.6
646
664.1
666.2
665.2
677.6
644.3
525
571.9
496.9
348.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
349.3
377.2
609.1
686.7
677.3
681.6
667.4
682.1
680.1
674.5
683.4
643.7
509.7
539.5
460.1
307.9
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
320.9
244.9
450.4
533.4
580.9
578.9
566.4
579.4
579.7
581.7
596.2
564
420.7
419.1
375.6
319.3
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
253.4
173.8
309.1
301.6
368.8
375.8
431.3
441.1
369.2
368.3
384
324.6
205.5
150.9
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
212.6
211.4
283.5
357.2
341.8
340.4
339.5
338.9
338.8
338.9
353.6
364.7
304.1
352.3
328.3
186.1
144.9
141.6
140.1
152.2
154.2
152
157
168.8
321.3
269.5
499
572.6
557.2
555.8
578
585.5
588.8
589.1
606.1
574.5
450.9
486.5
421.4
268.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
167.4
318.4
268.3
522.6
599.3
591.7
601.3
599.2
631.3
643.7
645.1
660.5
629.4
511.8
549.7
487.7
341.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
318.7
309.2
524
610.5
608
610.9
603.4
628.3
639.5
642.2
646.1
608.5
483.3
517.4
455.2
307.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
319.9
268.9
539.9
596.5
583.6
585.9
571.3
585.4
588.8
592.6
607
576.9
460.2
497.8
436.7
287.9
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
315.8
296.6
481.4
547.9
601.1
606.4
596.5
617
620.6
626.3
649.5
621.5
474.7
459.4
416.6
358.6
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
260.8
197.5
334
323.2
385.5
388.5
438.9
441.7
369.5
368.4
381.6
320.5
206.1
141.8
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
201.3
209.6
281.7
355.8
341.3
340.9
340.7
340.4
340.3
340.3
354.5
365.3
304.4
343.2
328.2
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
173
327.1
329.8
541.6
618.9
616.3
617.1
605.5
620.5
621.3
623.9
641.2
606.8
485.1
523.3
464.6
313.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
321
332.2
545.5
623.1
613.4
618.6
609.7
626.7
626
626.2
639.1
598.8
473.9
507.3
446.2
304.3
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
308.9
337
558.4
637.2
630.5
637.6
628.7
652.3
655.3
656.4
671.8
640.9
523.1
555.1
503.4
361.6
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
326.4
355.7
573.1
652
641
644
631.3
651.5
654.4
654.4
668.6
634.4
514.2
538.9
478.1
323.4
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
308.8
244.5
449.9
511.1
596.2
583.5
577.7
605.6
623.2
630.7
650.3
621.6
474.3
452.5
420.2
358.9
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
236.6
174.2
311.6
305.3
366.7
367.7
418.4
420.3
354.5
363.3
385.8
329.2
205.3
132.7
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
190
207.9
284.4
405.2
388.1
338.8
339
340.2
340.9
340.6
392.3
427.3
302.3
331.7
325.7
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
161.3
317.1
363.6
599.9
684.3
676.7
682.3
672
690.3
694.1
693.3
705
673.4
556.4
586.8
539.8
393.1
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
349.6
398.5
618.7
688.6
673.8
671.7
655.3
665.3
665.8
666
677.4
641.8
512.6
530.4
470.2
320.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
302.4
320.5
531.8
609.6
597.4
603.3
601.9
630.7
637.3
637.4
650.3
610.9
487.5
513.2
457.7
309.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
295.7
308.6
523.6
605.8
598.7
606
603.4
634.9
646
649.1
664.9
631.3
497.9
511.5
453.2
311.2
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
297.7
307.3
512.3
593.7
656.6
659.3
644.9
659.9
661.3
663.2
678.9
646.8
505.6
479.3
452.8
399.3
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
265.4
260.1
414.4
403.1
460.7
462
510.2
508.4
439
441.3
456.6
397.1
205.3
126.1
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
173.5
207.4
279.5
420.3
391.1
338.8
339.6
340.1
339.3
402.9
443.1
477.9
361.8
324.1
327.3
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
161.3
325.5
387.3
617.9
698.2
690.4
693.2
680.8
693.7
691.6
684.9
686.2
637.4
505.1
518.2
476.5
332.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
292.4
313.4
528.3
611.8
610.6
623.1
617.4
642.1
649
649.2
664.1
631.8
511.8
526.8
479.5
331.9
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
291.8
342.3
576.4
663.5
652.1
655
644.5
662.9
666.1
665.3
678.1
645.7
527.2
546.7
503.1
360.6
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
308
361.8
595.7
681.8
672.5
676.1
666.9
685.3
687.3
688.9
703.5
671
552.8
572.1
531.9
392
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
330.9
369.5
575.4
639.9
689.1
689.7
678.1
695.7
699.7
706.6
729.6
697.5
536
504.1
485.8
426.1
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
260.1
250.5
401.9
394
453.8
455.2
506.9
509.9
445.9
456.5
481.2
422
330.1
146
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
163.9
207.1
336
442.1
458.7
338.8
339.4
409.4
399.4
431.5
480.5
464.9
426.4
391.3
325.7
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
161.3
318.1
379.5
611.3
688.3
675.7
677.6
666.1
679.6
679.2
678.6
690.9
656
532.9
551.8
511
370.5
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
308.2
380.3
610.6
687.1
674
675.8
664.6
689.6
699.8
707.3
723.8
685.8
558.4
566.9
528.9
386.3
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
317.3
385.7
616.6
696.1
690.2
715.5
747.6
796.1
808.6
817.2
822.8
765.1
626.6
625.3
588.8
394
161.3
147.1
143.6
143.6
143.6
143.6
147.1
161.3
320.6
387.7
622.8
720.2
766.6
813.1
809.1
828.4
827
825.4
834.6
792.8
653.3
640
596
424.4
161.3
147.1
143.6
140.7
140.7
140.7
144.2
158.4
348.7
402.2
613
671.8
715.2
715.2
701.7
715.5
714.9
715
728.8
697.4
560.5
529.2
521.3
463.8
158.4
144.2
140.7
126.3
126.3
126.3
129.8
136.9
271.7
260.1
409.2
396.3
454
454.5
503.4
504
433.6
435
450.3
391
205.5
114.5
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
139.8
163.2
208.2
280.2
354.4
339.8
339
338.8
338.8
339.3
339.8
354.4
365.1
303.5
314
325.7
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
154.6
307.2
363.1
582.3
671.5
660.8
664.8
653.3
671.4
673.3
675.3
693.1
661.6
541.4
550.6
518.2
377.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
152.2
309.2
378.7
608.4
684.3
672.7
674.4
659.3
673.3
676.5
682.4
698.8
667.7
551.8
563.7
530.5
385
161.3
147.1
143.6
143.6
143.6
143.6
147.1
152.2
320.4
390.9
619.4
690.6
674.9
676.2
662.9
677.8
679.7
680.4
692.2
659.5
540.9
551.4
520.4
378.7
161.3
147.1
143.6
143.6
143.6
143.6
147.1
152.2
312.2
365.7
592.5
675.2
662
659.5
645.3
660.4
665
670.5
684.2
644.2
519.6
515.9
487.1
340
161.3
147.1
143.6
140.7
140.7
140.7
144.2
149.3
296.5
321.3
525.1
602.3
653.5
656.9
646.7
664.9
667.4
663.3
677.8
647.6
502.9
452.2
450.5
393.7
158.4
144.2
140.7
126.3
126.3
126.3
129.8
127.8
240.8
238.2
394.9
392.1
453.4
455
505.6
519.5
457.6
466.5
479.6
404.6
206.5
105.4
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
130.7
160.4
206.4
340.8
452.1
426.6
338.8
339.9
340.9
341.2
432.1
437.4
367.2
303.4
304.4
325.7
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
152.2
321.3
384.4
613.9
691
680.8
685.1
684.6
715.9
722.3
731.8
758
722.3
594.1
578.8
544.1
381.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
145.5
309.5
379.9
611.8
699.5
714
751.3
762.2
801.1
821.2
830.4
843.2
794.6
660
643.1
598.6
407.5
161.3
147.1
143.6
143.6
143.6
143.6
147.1
143.1
331.7
401.1
637
727.4
730.4
741.4
736.5
757.5
765.7
774.7
788.2
749.3
623.8
614.2
575.6
423.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
143.1
343.6
405.8
639.3
735.5
750.9
779.3
778.3
811.6
816.3
802.4
791.2
736.5
596.7
583.8
551.5
403.1
161.3
147.1
143.6
140.7
140.7
140.7
144.2
140.2
343.3
402.3
613.6
671.7
715.9
715.5
703.3
717.2
717.6
721.2
739.8
701.7
544.1
496
496.5
439
158.4
144.2
140.7
126.3
126.3
126.3
129.8
118.6
258.4
253.9
407.3
398
457.6
459.1
509.3
510.8
440.7
442.7
457.5
394
273.6
105.4
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
121.5
159.9
205.9
278.3
374.7
383.6
340.2
341.8
345.2
361.2
458.5
527.6
509.2
369
309.6
327.1
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
143.1
340.9
416.5
649.3
727
716.5
721
711.8
725.1
725.6
739.9
761.8
721.1
578.4
559.8
536.9
391.6
161.3
147.1
143.6
143.6
143.6
143.6
147.1
143.1
310.7
376.3
601.9
685.1
676.6
708
720.6
758.5
783.7
805.4
830.6
792.1
660.2
630
599.7
392.6
161.3
147.1
143.6
143.6
143.6
143.6
147.1
143.1
325.8
399
632.5
721.2
723.8
747.3
745.3
764.9
773.7
789.9
794.6
737.3
594.9
581.4
570.6
432.3
161.3
147.1
143.6
143.6
143.6
143.6
147.1
143.1
354.5
426.8
660.9
734.7
720.4
719.7
707.5
718.5
716.3
716.2
733.1
702.3
573.8
560.8
545.1
403
161.3
147.1
143.6
140.7
140.7
140.7
144.2
133.5
327
369.6
574.8
639.4
687.1
687.8
672.6
686.5
684.9
682.7
695.6
662.7
520.6
464.9
474.7
417.2
158.4
144.2
140.7
126.3
126.3
126.3
129.8
109.5
249.2
254.2
408.4
399.2
456.7
455.8
503.5
502.5
431.1
434
450.2
389.9
205.3
96.3
150.9
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
112.4
160.4
206.1
278.3
352.9
340.4
346.4
365.4
380.2
388.1
456.3
535.3
567.3
446.4
330.2
349.5
186.1
139.8
132.7
129.2
143.6
143.6
143.6
147.1
133.9
339.8
411.7
650.7
747.4
745.9
765.4
760.5
784.3
796.8
810.9
826.6
782.6
646.7
606.8
573.7
432.8
161.3
147.1
143.6
143.6
143.6
143.6
147.1
133.9
363.4
436.3
663.5
735.4
719.5
720.2
720.2
741.4
753.8
761
767.9
721.6
589.8
584.4
568.2
414.5
161.3
147.1
143.6
143.6
143.6
143.6
147.1
133.9
335
399.2
631.4
709.9
703.2
717.5
712.4
725.1
721.9
722
737.7
706.3
576.5
561.8
544.7
400.4
161.3
147.1
143.6
143.6
143.6
143.6
147.1
133.9
327.1
392.6
622.9
701.1
693.1
700.6
688.3
702
699.7
698
712.2
676.6
553.2
543.1
527.7
386.1
161.3
147.1
143.6
140.7
140.7
140.7
144.2
131
317.4
366.7
572.3
636.3
685.3
687
673.3
689.2
690.8
691.3
706.4
673.1
527.7
469.5
471.9
421.2
158.4
144.2
140.7
126.3
126.3
126.3
129.8
109.5
255
260.7
410.3
398.9
458.2
459.6
531.6
560.6
514.8
533.4
561.6
500.8
290.9
96.3
141.8
143.9
136.9
129.8
126.3
126.3
126.3
126.3
129.8
109.5
96.3
103.3
184.4
197
381.1
331
496.2
423.4
565.3
624
627.3
587.9
494.8
231.3
141.8
143.9
136.9
129.8
126.3
129.2
129.2
129.2
132.7
112.4
250
371.3
455.9
614.5
599.6
666.9
665.1
714.6
667.7
701.4
696.4
735.1
621.8
585.3
531.2
197.6
139.8
168.9
129.2
143.6
143.6
143.6
147.1
133.9
397.4
469.6
722.9
838
850.2
883.2
890.5
929.2
925.4
910.3
919.1
879.8
743.1
707.1
666.7
422.9
212.1
270.7
236.8
181.7
143.6
182.6
147.1
183.2
368.4
429.9
657.6
751
753.2
775.2
774.3
806.5
816.9
823.9
834.4
787.1
658.3
637.9
606.4
422.9
161.3
147.1
191.7
143.6
