536.7358333333
473.2566666667
436.76
332.095
211.0658333333
154.3183333333
146.5591666667
150.2775
153.4216666667
152.8866666667
153.5525
161.5125
246.6491666667
301.9575
385.365
533.6341666667
563.7266666667
555.705
548.32
548.0308333333
555.2508333333
555.2
562.1325
580.3625
533.8325
470.655
434.3091666667
330.7766666667
210.9641666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
250.1933333333
363.8808333333
497.8116666667
652.7758333333
686.4266666667
679.7325
674.8508333333
676.9108333333
686.6783333333
687.9016666667
692.4708333333
706.0516666667
655.4608333333
586.5233333333
539.7158333333
427.8575
259.3575
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.2783333333
267.1133333333
389.5225
515.1066666667
666.9341666667
697.5675
691.3833333333
686.1558333333
686.6325
691.2433333333
675.325
653.045
647.5433333333
588.8041666667
513.1425
466.2458333333
356.8875
222.3508333333
154.3183333333
143.9533333333
140.7
140.7
140.7
142.4208333333
151.1816666667
240.6066666667
286.2175
346.5866666667
481.2883333333
535.4116666667
558.9033333333
551.5708333333
550.985
558
557.9508333333
564.8325
579.8666666667
521.4283333333
425.6566666667
376.855
328.1091666667
230.4308333333
151.4183333333
135.6941666667
127.3425
128.0458333333
128.6933333333
132.4925
143.0308333333
209.595
205.1641666667
212.8183333333
284.1166666667
305.025
333.6558333333
356.7033333333
380.7525
345.8883333333
310.2458333333
317.6291666667
317.4775
286.4933333333
207.63
150.9
152.1291666667
151.04
143.9783333333
139.8883333333
138.6825
143.3375
176.4058333333
198.4358333333
203.7708333333
246.855
282.165
312.1775
383.6275
413.2941666667
384.0925
355.2383333333
340.4541666667
340.2491666667
354.46
389.7991666667
447.0916666667
451.8975
422.1383333333
407.2166666667
323.3933333333
227.0033333333
200.135
203.1658333333
209.28
210.0608333333
210.2816666667
214.3041666667
224.0783333333
283.7183333333
303.6208333333
386.9508333333
538.4458333333
567.63
559.1591666667
551.1758333333
550.3341666667
557.5966666667
558.1441666667
565.7275
580.0833333333
533.6575
475.055
438.8075
333.8033333333
211.6758333333
159.6775
160.95
188.6325
207.6591666667
207.8341666667
210.0325
218.7175
280.5916666667
301.5308333333
384.3
535.8458333333
565.1775
556.9083333333
549.1725
548.6816666667
555.7033333333
555.9425
563.9225
578.4358333333
531.8083333333
473.1058333333
436.7583333333
332.2933333333
211.2183333333
154.3183333333
148.575
152.2633333333
153.4675
153.2358333333
155.1325
163.9191666667
250.0258333333
301.3983333333
383.2966666667
535.3408333333
564.9775
563.395
570.4883333333
576.0675
581.8375
571.5866666667
565.7066666667
578.0866666667
531.31
472.5058333333
436.1091666667
331.7408333333
211.015
154.3183333333
145.3791666667
143.6
147.5825
152.6833333333
154.4375
162.87
247.8933333333
299.2308333333
382.3933333333
534.7883333333
564.4791666667
556.2066666667
566.6166666667
574.8991666667
572.1458333333
572.6458333333
580.4716666667
588.005
532.6333333333
472.4058333333
436.0583333333
331.6916666667
210.9641666667
154.3183333333
143.9533333333
140.7
140.7
140.9458333333
143.265
157.5933333333
248.2275
288.3375
347.0933333333
480.8966666667
553.9325
589.5875
577.0208333333
582.14
592.5391666667
591.0858333333
592.2925
593.7841666667
523.0141666667
424.8108333333
375.6075
326.6108333333
229.6175
151.4183333333
135.3991666667
126.3
129.2991666667
134.4158333333
137.2375
142.5233333333
198.6775
193.8833333333
210.9441666667
284.3066666667
306.2183333333
335.3541666667
358.7
383.0508333333
347.6491666667
311.0508333333
318.0308333333
314.5325
283.2908333333
207.63
150.9
147.4583333333
140.4583333333
137.49
139.7225
140.515
140.9275
141.3658333333
143.3991666667
148.9583333333
187.5883333333
223.2775
257.3441666667
329.4541666667
358.9658333333
350.8675
351.0783333333
351.3183333333
351.2325
351.4641666667
358.6633333333
389.3708333333
392.1941666667
366.8733333333
351.19
267.5708333333
170.3358333333
146.5541666667
172.4075
200.875
209.4308333333
209.7675
211.2041666667
220.3458333333
270.7008333333
297.8675
384.7458333333
536.595
565.8791666667
557.41
549.5233333333
549.0308333333
556.2508333333
556.3966666667
563.9258333333
573.86
527.2316666667
473.255
436.9583333333
332.3458333333
211.1675
154.3183333333
150.8858333333
153.5216666667
152.7408333333
152.3166666667
153.3158333333
161.7916666667
243.625
296.03
382.3425
534.69
564.4758333333
556.4558333333
549.1183333333
548.98
556.3
556.3
563.3308333333
572.7141666667
525.6841666667
471.4566666667
435.0091666667
331.1816666667
211.015
154.3183333333
145.3791666667
143.6
143.6
148.2708333333
155.755
164.2525
244.9333333333
295.7483333333
399.7241666667
572.7191666667
609.725
613.3133333333
615.4041666667
622.3758333333
636.6383333333
642.465
654.1383333333
662.9675
609.0458333333
550.6141666667
513.3158333333
408.1475
249.6483333333
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.1308333333
252.6041666667
334.3133333333
421.5016666667
559.8608333333
590.2441666667
589.3675
595.8258333333
607.33
613.865
605.4258333333
601.095
598.8925
536.5133333333
471.4058333333
435.0091666667
331.1325
210.9641666667
154.3183333333
143.9533333333
140.7
140.7
140.7
144.3875
157.2466666667
240.1041666667
280.6508333333
355.6575
503.845
562.5291666667
598.3283333333
612.2416666667
628.9766666667
643.6816666667
642.5875
640.8408333333
635.1558333333
562.325
465.38
414.9091666667
363.2541666667
246.9008333333
151.4183333333
135.3991666667
126.3
126.3
126.3
128.0208333333
133.2908333333
195.9
220.6641666667
251.7875
319.4058333333
350.0233333333
395.6725
439.3925
475.3175
441.1133333333
398.1441666667
393.1375
377.675
312.1266666667
207.2233333333
150.9
147.4583333333
140.4583333333
133.4091666667
128.0791666667
126.3
128.5125
132.7666666667
137.5533333333
142.8091666667
145.4475
128.9325
153.59
189.7708333333
211.5558333333
240.6675
264.38
288.9675
287.9491666667
289.6225
296.905
299.4058333333
283.4133333333
217.595
162.2133333333
159.2858333333
151.6916666667
143.6908333333
139.5775
139.08
139.2183333333
139.2308333333
141.0391666667
147.1575
185.2991666667
224.8491666667
264.0891666667
336.6008333333
364.2525
351.31
346.275
341.3066666667
340.4575
340.0983333333
353.77
386.9258333333
394.3591666667
376.3391666667
361.0666666667
277.8383333333
181.5025
154.2966666667
151.9891666667
154.52
154.6766666667
155.3133333333
157.2041666667
165.9491666667
242.31
293.365
383.3966666667
535.2933333333
564.7283333333
556.4083333333
548.6233333333
548.0816666667
555.3
555.5458333333
563.1258333333
568.4875
521.5566666667
472.155
435.8091666667
331.7358333333
211.1675
154.3183333333
148.4766666667
151.7683333333
152.3725
151.0491666667
152.1816666667
158.4133333333
235.6308333333
289.3991666667
380.3966666667
532.3916666667
562.4691666667
574.1291666667
584.1616666667
588.0175
608.4441666667
611.36
610.6991666667
609.0308333333
557.0966666667
503.4358333333
464.4716666667
361.7008333333
227.485
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
238.9341666667
329.2791666667
452.7341666667
615.2266666667
661.1216666667
661.9633333333
659.185
662.7025
670.4216666667
663.6425
653.7225
640.5975
583.1216666667
527.1983333333
486.7341666667
379.0216666667
234.0933333333
154.3183333333
143.9533333333
140.7
140.7
140.7491666667
142.7175
151.9275
235.0183333333
280.1108333333
346.3475
479.8475
552.5866666667
588.43
575.0425
574.6608333333
580.0508333333
580.4916666667
586.7525
584.6858333333
515.335
425.1091666667
376.1058333333
327.3091666667
230.0241666667
151.4183333333
135.3991666667
126.3491666667
126.5966666667
130.1433333333
136.6483333333
144.4708333333
195.5166666667
190.3966666667
211.7116666667
283.4166666667
304.2758333333
332.6591666667
355.6016666667
379.7033333333
344.1983333333
308.0441666667
315.9225
307.4258333333
276.2433333333
207.0708333333
150.9
148.7366666667
147.4833333333
143.6816666667
139.4375
138.5775
137.8833333333
136.6383333333
135.8241666667
139.17
168.73
204.3816666667
246.9016666667
319.7341666667
350.6625
345.2258333333
349.2075
351.0625
351.6766666667
352.0675
359.26
385.3525
388.0616666667
367.5275
351.9341666667
268.3758333333
171.6225
143.2458333333
143.4966666667
146.9975
144.3458333333
144.7966666667
146.8683333333
156.0766666667
233.7608333333
288.7966666667
383.095
535.0441666667
564.4775
556.3066666667
548.5741666667
547.9816666667
555.2
555.2
562.6241666667
568.2841666667
521.6058333333
472.2058333333
435.8091666667
331.5883333333
211.015
154.3183333333
145.3791666667
143.6
149.3033333333
153.9708333333
155.5516666667
164.8425
237.0375
288.085
383.0458333333
534.9441666667
564.3283333333
562.7933333333
570.7258333333
578.2966666667
585.6325
585.7166666667
591.4358333333
586.6983333333
525.63
471.7058333333
435.3091666667
331.285
210.9641666667
154.3183333333
145.3791666667
143.6
143.6
148.5658333333
154.4375
163.2141666667
234.9741666667
285.26
381.795
533.7933333333
563.3758333333
566.4675
573.5683333333
578.7908333333
592.2858333333
594.9216666667
597.8775
595.1216666667
545.9575
497.8341666667
458.48
350.1366666667
218.945
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
159.0966666667
235.22
284.7766666667
389.735
559.4091666667
602.2891666667
610.2741666667
621.3441666667
631.3366666667
640.9558333333
640.6491666667
648.6158333333
647.6058333333
595.7183333333
547.8683333333
509.185
400.8808333333
244.9208333333
154.3183333333
143.9533333333
140.7
140.7
140.7
142.4208333333
151.3783333333
236.8275
312.8291666667
402.4
531.7125
588.8866666667
616.0175
615.2958333333
623.71
638.0533333333
642.2766666667
650.6816666667
648.46
582.8466666667
496.485
441.9725
382.3733333333
254.475
151.4183333333
135.3991666667
126.3
126.3
126.4966666667
128.8141666667
138.7683333333
186.1825
181.9125
212.0508333333
284.5641666667
305.5758333333
334.0083333333
357.0016666667
381.6933333333
346.8475
310.4491666667
317.5308333333
303.8058333333
272.2175
207.3758333333
150.9
147.4583333333
145.1783333333
143.9925
139.7283333333
139.0816666667
138.6758333333
137.985
138.4575
140.655
164.2958333333
198.7325
247.3016666667
320.2325
350.6725
344.4783333333
346.98
350.5108333333
351.9166666667
352.0308333333
359.0016666667
380.4383333333
383.2725
367.0941666667
350.9283333333
267.0358333333
169.7725
141.64
143.0841666667
146.8541666667
146.8458333333
147.4441666667
149.7175
158.9275
231.8408333333
286.52
385.2983333333
536.9458333333
566.2283333333
557.9083333333
550.025
549.185
556.1508333333
556.3458333333
563.975
564.8641666667
517.78
473.0058333333
436.7075
332.195
211.1166666667
154.3183333333
149.5091666667
152.5408333333
150.8875
165.8575
194.1233333333
218.8633333333
263.0458333333
283.1308333333
384.3966666667
535.9491666667
564.93
556.41
548.6708333333
548.4291666667
555.7016666667
555.4033333333
562.3291666667
563.21
516.5275
471.9058333333
435.46
331.385
211.015
154.3183333333
145.3791666667
143.6
149.1558333333
153.6708333333
155.0058333333
163.2558333333
229.9666666667
281.2
381.5425
534.0866666667
564.4691666667
574.1133333333
583.9791666667
586.9166666667
602.0825
608.265
612.1208333333
596.5441666667
534.3991666667
484.5208333333
450.8475
344.095
214.065
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
225.3641666667
286.9291666667
406.6883333333
574.44
610.865
611.03
610.3833333333
612.4783333333
621.67
622.91
628.6916666667
622.4183333333
570.5533333333
527.455
492.6825
390.285
240.9558333333
154.3183333333
143.9533333333
140.7
140.7
140.7
142.4208333333
151.1816666667
224.5291666667
293.195
383.7208333333
509.6958333333
566.5591666667
594.1366666667
598.8358333333
619.3175
650.0233333333
660.8
663.7991666667
647.2333333333
570.6533333333
483.7375
433.5958333333
385.95
260.1175
151.4183333333
135.3991666667
126.3
126.3
126.3
128.0208333333
133.2908333333
186.5583333333
268.9241666667
331.5325
402.9741666667
438.0541666667
462.7733333333
498.8333333333
505.7025
475.1666666667
442.1241666667
427.5733333333
385.8741666667
260.6833333333
154.5091666667
150.9
147.4583333333
140.4583333333
133.4091666667
129.505
129.2
129.2
130.9208333333
136.1908333333
179.035
219.1083333333
249.28
316.99
346.6283333333
339.6358333333
343.2041666667
353.965
368.7391666667
377.3683333333
389.92
406.9475
378.1441666667
352.52
347.2258333333
259.4525
163.3358333333
136.3091666667
130.9791666667
136.28
143.6
143.6
145.3208333333
160.1291666667
259.1991666667
340.7675
444.2741666667
618.6833333333
681.3883333333
690.2125
699.9766666667
713.1016666667
726.085
725.82
730.7458333333
721.76
648.5716666667
605.23
586.7916666667
479.7033333333
285.8416666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
264.9925
362.8583333333
457.3841666667
608.0225
652.8916666667
660.2341666667
661.6458333333
664.2075
673.9325
679.8675
685.195
658.4583333333
571.0083333333
522.1358333333
499.1116666667
389.82
239.6341666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
250.6358333333
341.7216666667
444.24
603.225
662.0575
674.5341666667
683.9108333333
705.18
731.9275
747.1683333333
760.4116666667
738.2666666667
644.9491666667
591.4208333333
570.9833333333
466.3208333333
280.0466666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
267.1066666667
388.3
509.6991666667
662.7691666667
704.0541666667
710.2408333333
714.2941666667
718.7291666667
726.395
726.3066666667
732.1933333333
723.4091666667
650.4683333333
606.7891666667
587.4966666667
480.89
286.8583333333
154.3183333333
145.3791666667
142.1741666667
140.7
140.7
142.4208333333
151.1816666667
269.5658333333
380.665
476.9016666667
612.7533333333
670.8308333333
698.3666666667
696.0733333333
700.0075
710.5191666667
711.81
717.985
708.48
619.4691666667
541.56
518.725
474.9558333333
306.7316666667
151.4183333333
142.4791666667
133.62
126.3
126.3
128.0208333333
133.2908333333
223.1383333333
278.375
316.7058333333
386.7491666667
411.8716666667
444.5425
463.88
483.0066666667
447.79
412.5866666667
420.185
397.3558333333
287.2433333333
178.5533333333
150.9
147.4583333333
140.4583333333
133.4091666667
128.0791666667
127.7258333333
129.2
129.2
130.9208333333
136.1908333333
178.2975
213.3308333333
243.8983333333
317.0325
347.6691666667
340.3016666667
366.7008333333
404.0808333333
420.1525
383.915
347.2325
359.71
335.2575
327.9
340.5
258.385
163.3358333333
136.3091666667
130.9791666667
136.28
143.6
143.6
145.3208333333
154.0816666667
256.6833333333
359.4791666667
477.0308333333
632.9908333333
665.5791666667
655.635
644.5025
640.4116666667
640.4408333333
628.6066666667
628.9833333333
617.515
535.0225
492.5116666667
479.6691666667
369.2808333333
228.8575
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
247.1941666667
327.6416666667
422.2008333333
568.1841666667
605.5058333333
606.5741666667
613.1666666667
629.95
647.2158333333
650.5291666667
659.4208333333
651.5175
576.5441666667
538.7133333333
524.6383333333
412.4416666667
250.4616666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
249.2591666667
337.5941666667
445.6725
606.1216666667
653.5016666667
654.9733333333
651.3883333333
654.8991666667
665.1325
665.7083333333
671.2966666667
661.2275
585.6441666667
548.0591666667
535.025
424.0841666667
256.6125
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
253.7333333333
363.0175
491.2175
647.2533333333
682.0783333333
679.4141666667
674.6183333333
674.6275
681.1166666667
677.3466666667
678.8758333333
663.8808333333
577.8166666667
524.3516666667
500.4616666667
385.2683333333
235.8216666667
154.3183333333
145.3791666667
142.1741666667
140.7
140.7
142.4208333333
151.1816666667
238.2958333333
283.5333333333
345.9375
491.2083333333
556.7541666667
579.9166666667
572.7541666667
572.7916666667
579.5475
580.6833333333
588.8291666667
580.3683333333
493.5441666667
419.9133333333
397.7125
347.9191666667
240.1908333333
151.4183333333
142.4791666667
133.62
126.3
126.3
128.0208333333
133.2908333333
194.1791666667
214.2633333333
240.3225
305.4125
334.64
372.2416666667
403.0875
436.1183333333
405.7491666667
368.7575
376.0191666667
354.795
266.0425
178.655
150.9
147.4583333333
140.4583333333
133.4091666667
128.0791666667
127.7258333333
129.2
129.2
130.9208333333
136.1908333333
175.5933333333
212.01
246.8491666667
319.7358333333
349.6283333333
341.1116666667
339.9575
339.205
338.8508333333
338.8491666667
346.1275
359.0575
334.905
327.7983333333
340.5
258.385
165.8433333333
143.2775
140.8625
146.0491666667
153.1833333333
153.1183333333
154.4583333333
162.8016666667
243.7791666667
295.8316666667
382.3375
535.1866666667
565.0283333333
556.5116666667
566.715
581.6875
587.1225
588.9475
597.4583333333
590.5633333333
513.73
468.4033333333
454.4925
346.175
215.7425
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
157.0808333333
241.6416666667
293.7675
393.3308333333
560.3108333333
595.5633333333
596.42
600.2675
614.9825
637.3966666667
644.3883333333
652.6716666667
645.2091666667
571.58
530.4341666667
519.2166666667
415.7691666667
252.8508333333
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
238.6883333333
314.0291666667
414.81
566.5291666667
609.2708333333
609.4258333333
607.2125
615.6425
633.8066666667
640.8275
644.1175
627.6133333333
546.9433333333
500.0658333333
486.8183333333
382.7283333333
235.7708333333
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
239.2783333333
294.825
402.1416666667
567.7283333333
590.1575
584.7308333333
578.7216666667
578.2325
587.0716666667
590.6683333333
599.68
592.2008333333
519.5225
478.6866666667
467.7591666667
363.54
225.655
154.3183333333
145.3791666667
142.1741666667
140.7
140.7
142.4208333333
151.1816666667
235.7883333333
306.36
387.46
514.0958333333
574.0566666667
603.7058333333
601.5325
606.5791666667
618.77
623.4025
637.7066666667
635.7333333333
549.3233333333
467.1775
438.3566666667
388.0833333333
260.1683333333
151.4183333333
142.4791666667
133.62
126.3
126.3
128.0208333333
133.2908333333
197.8175
229.6775
264.6125
328.69
353.8308333333
386.975
413.28
440.2766666667
406.2016666667
368.9591666667
374.89
351.5591666667
264.2533333333
174.4858333333
146.2741666667
147.4583333333
140.4583333333
133.4091666667
128.0791666667
127.7258333333
129.2
129.2
130.9208333333
136.1908333333
170.0375
205.3808333333
245.0491666667
318.1325
348.6708333333
341.1033333333
340.8016666667
340.5525
340.3508333333
340.3
347.2816666667
359.81
335.3575
323.4766666667
335.825
258.3341666667
163.3358333333
136.3091666667
130.9791666667
136.28
143.6
143.6
145.3208333333
159.8341666667
248.7658333333
328.4275
433.935
579.6058333333
617.6216666667
616.6933333333
611.3966666667
612.875
620.8933333333
622.5783333333
632.4058333333
624.2866666667
546.9641666667
503.8816666667
494.4391666667
390.4566666667
238.8208333333
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
239.8191666667
326.5066666667
437.0725
583.6533333333
618.3308333333
615.9566666667
614.2241666667
618.0583333333
626.3558333333
626.0983333333
632.5425
619.2858333333
537.3908333333
490.3216666667
477.2591666667
376.4325
233.9916666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
233.87
322.7158333333
445.855
597.1433333333
633.9058333333
633.9908333333
633.2241666667
640.3033333333
653.775
655.8408333333
663.9716666667
656.6075
582.9816666667
538.8333333333
529.6808333333
433.6816666667
263.1191666667
154.3183333333
145.3791666667
143.6
143.6
143.6
145.3208333333
154.0816666667
242.4741666667
340.8058333333
462.5883333333
